elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1419.646,2026-05-06T15:18:09.130327,-1.03,0.0
1419.900,2026-05-06T15:18:09.384469,-1.03,0.0
1420.154,2026-05-06T15:18:09.638577,-1.03,0.0
1420.405,2026-05-06T15:18:09.888679,-1.03,0.0
1420.660,2026-05-06T15:18:10.144339,-1.03,0.0
1420.916,2026-05-06T15:18:10.400492,-1.03,0.0
1421.167,2026-05-06T15:18:10.651249,-1.03,0.0
1421.422,2026-05-06T15:18:10.905705,-1.03,0.0
1421.678,2026-05-06T15:18:11.161693,-1.03,0.0
1421.930,2026-05-06T15:18:11.414515,-1.03,0.0
1422.181,2026-05-06T15:18:11.665244,-1.03,0.0
1422.432,2026-05-06T15:18:11.916249,-1.03,0.0
1422.685,2026-05-06T15:18:12.169403,-1.03,0.0
1422.938,2026-05-06T15:18:12.422423,-1.03,0.0
1423.192,2026-05-06T15:18:12.676374,-1.03,0.0
1423.447,2026-05-06T15:18:12.931019,-1.03,0.0
1423.703,2026-05-06T15:18:13.187053,-1.03,0.0
1423.957,2026-05-06T15:18:13.441601,-1.03,0.0
1424.212,2026-05-06T15:18:13.695911,-1.03,0.0
1424.464,2026-05-06T15:18:13.947684,-1.03,0.0
1424.717,2026-05-06T15:18:14.201600,-1.03,0.0
1424.971,2026-05-06T15:18:14.455046,-1.03,0.0
1425.222,2026-05-06T15:18:14.705752,-1.03,0.0
1425.472,2026-05-06T15:18:14.956481,-1.03,0.0
1425.727,2026-05-06T15:18:15.211376,-1.03,0.0
1425.980,2026-05-06T15:18:15.464316,-1.03,0.0
1426.231,2026-05-06T15:18:15.715565,-1.03,0.0
1426.483,2026-05-06T15:18:15.967096,-1.03,0.0
1426.738,2026-05-06T15:18:16.221700,-1.03,0.0
1426.992,2026-05-06T15:18:16.476292,-1.03,0.0
1427.246,2026-05-06T15:18:16.730100,-1.03,0.0
1427.497,2026-05-06T15:18:16.980828,-1.03,0.0
1427.752,2026-05-06T15:18:17.235971,-1.03,0.0
1428.007,2026-05-06T15:18:17.491316,-1.03,0.0
1428.261,2026-05-06T15:18:17.744756,-1.04,0.0
1428.516,2026-05-06T15:18:17.999651,-1.04,0.0
1428.767,2026-05-06T15:18:18.251614,-1.04,0.0
1429.021,2026-05-06T15:18:18.505230,-1.03,0.0
1429.276,2026-05-06T15:18:18.760321,-1.04,0.0
1429.530,2026-05-06T15:18:19.013962,-1.04,0.0
1429.781,2026-05-06T15:18:19.265484,-1.04,0.0
1430.037,2026-05-06T15:18:19.521072,-1.04,0.0
1430.290,2026-05-06T15:18:19.774568,-1.04,0.0
1430.542,2026-05-06T15:18:20.026081,-1.04,0.0
1430.797,2026-05-06T15:18:20.281454,-1.04,0.0
1431.048,2026-05-06T15:18:20.532574,-1.04,0.0
1431.303,2026-05-06T15:18:20.787420,-1.04,0.0
1431.558,2026-05-06T15:18:21.042225,-1.04,0.0
1431.812,2026-05-06T15:18:21.296250,-1.04,0.0
1432.068,2026-05-06T15:18:21.551661,-1.04,0.0
1432.319,2026-05-06T15:18:21.802957,-1.04,0.0
1432.574,2026-05-06T15:18:22.058130,-1.04,0.0
1432.828,2026-05-06T15:18:22.312413,-1.04,0.0
1433.082,2026-05-06T15:18:22.566180,-1.04,0.0
1433.337,2026-05-06T15:18:22.821107,-1.04,0.0
1433.589,2026-05-06T15:18:23.072923,-1.04,0.0
1433.841,2026-05-06T15:18:23.325600,-1.04,0.0
1434.095,2026-05-06T15:18:23.579157,-1.04,0.0
1434.350,2026-05-06T15:18:23.834461,-1.04,0.0
1434.606,2026-05-06T15:18:24.089947,-1.04,0.0
1434.859,2026-05-06T15:18:24.342715,-1.04,0.0
1435.113,2026-05-06T15:18:24.597185,-1.04,0.0
1435.367,2026-05-06T15:18:24.851339,-1.03,0.0
1435.623,2026-05-06T15:18:25.107019,-1.03,0.0
1435.876,2026-05-06T15:18:25.360110,-1.03,0.0
1436.130,2026-05-06T15:18:25.614055,-1.03,0.0
1436.385,2026-05-06T15:18:25.869349,-1.02,0.0
1436.639,2026-05-06T15:18:26.123193,-1.02,0.0
1436.892,2026-05-06T15:18:26.375791,-1.02,0.0
1437.146,2026-05-06T15:18:26.630133,-1.01,0.0
1437.400,2026-05-06T15:18:26.884142,-1.01,0.0
1437.652,2026-05-06T15:18:27.136187,-1.01,0.0
1437.903,2026-05-06T15:18:27.386639,-1.01,0.0
1438.155,2026-05-06T15:18:27.639038,-1.0,0.0
1438.410,2026-05-06T15:18:27.894481,-1.0,0.0
1438.663,2026-05-06T15:18:28.147288,-1.0,0.0
1438.913,2026-05-06T15:18:28.397577,-1.0,0.0
1439.168,2026-05-06T15:18:28.651707,-0.996,0.0
1439.422,2026-05-06T15:18:28.905915,-0.996,0.0
1439.676,2026-05-06T15:18:29.159830,-0.995,0.0
1439.930,2026-05-06T15:18:29.413663,-0.995,0.0
1440.184,2026-05-06T15:18:29.667879,-0.992,0.0
1440.439,2026-05-06T15:18:29.923245,-0.992,0.0
1440.695,2026-05-06T15:18:30.178644,-0.986,0.0
1440.949,2026-05-06T15:18:30.432727,-0.984,0.0
1441.200,2026-05-06T15:18:30.684616,-0.984,0.0
1441.452,2026-05-06T15:18:30.936376,-0.984,0.0
1441.706,2026-05-06T15:18:31.189894,-0.98,0.0
1441.960,2026-05-06T15:18:31.444364,-0.979,0.0
1442.214,2026-05-06T15:18:31.697644,-0.979,0.0
1442.468,2026-05-06T15:18:31.952514,-0.979,0.0
1442.724,2026-05-06T15:18:32.208592,-0.974,0.0
1442.974,2026-05-06T15:18:32.458122,-0.973,0.0
1443.226,2026-05-06T15:18:32.709639,-0.973,0.0
1443.480,2026-05-06T15:18:32.964472,-0.973,0.0
1443.734,2026-05-06T15:18:33.217971,-0.969,0.0
1443.988,2026-05-06T15:18:33.472621,-0.969,0.0
1444.240,2026-05-06T15:18:33.724531,-0.968,0.0
1444.495,2026-05-06T15:18:33.978849,-0.968,0.0
1444.751,2026-05-06T15:18:34.234710,-0.963,0.0
1445.001,2026-05-06T15:18:34.485433,-0.963,0.0
1445.255,2026-05-06T15:18:34.739278,-0.961,0.0
1445.510,2026-05-06T15:18:34.993801,-0.961,0.0
1445.765,2026-05-06T15:18:35.249080,-0.959,0.0
1446.021,2026-05-06T15:18:35.505068,-0.959,0.0
1446.271,2026-05-06T15:18:35.755057,-0.955,0.0
1446.525,2026-05-06T15:18:36.009175,-0.955,0.0
1446.781,2026-05-06T15:18:36.265188,-0.953,0.0
1447.033,2026-05-06T15:18:36.517615,-0.953,0.0
1447.288,2026-05-06T15:18:36.772490,-0.951,0.0
1447.542,2026-05-06T15:18:37.026548,-0.951,0.0
1447.797,2026-05-06T15:18:37.280680,-0.949,0.0
1448.051,2026-05-06T15:18:37.535090,-0.949,0.0
1448.305,2026-05-06T15:18:37.789177,-0.947,0.0
1448.559,2026-05-06T15:18:38.042781,-0.947,0.0
1448.814,2026-05-06T15:18:38.298015,-0.945,0.0
1449.065,2026-05-06T15:18:38.549342,-0.945,0.0
1449.320,2026-05-06T15:18:38.804589,-0.945,0.0
1449.572,2026-05-06T15:18:39.056196,-0.945,0.0
1449.825,2026-05-06T15:18:39.308958,-0.942,0.0
1450.080,2026-05-06T15:18:39.563752,-0.942,0.0
1450.333,2026-05-06T15:18:39.817593,-0.941,0.0
1450.589,2026-05-06T15:18:40.073189,-0.941,0.0
1450.842,2026-05-06T15:18:40.326513,-0.939,0.0
1451.096,2026-05-06T15:18:40.580546,-0.939,0.0
1451.351,2026-05-06T15:18:40.835252,-0.939,0.0
1451.604,2026-05-06T15:18:41.088258,-0.939,0.0
1451.859,2026-05-06T15:18:41.342919,-0.938,0.0
1452.113,2026-05-06T15:18:41.597406,-0.938,0.0
1452.368,2026-05-06T15:18:41.851957,-0.937,0.0
1452.623,2026-05-06T15:18:42.107485,-0.937,0.0
1452.876,2026-05-06T15:18:42.360164,-0.936,0.0
1453.129,2026-05-06T15:18:42.612945,-0.936,0.0
1453.381,2026-05-06T15:18:42.865223,-0.933,0.0
1453.637,2026-05-06T15:18:43.120948,-0.933,0.0
1453.891,2026-05-06T15:18:43.375524,-0.932,0.0
1454.143,2026-05-06T15:18:43.627329,-0.932,0.0
1454.397,2026-05-06T15:18:43.881369,-0.931,0.0
1454.650,2026-05-06T15:18:44.134147,-0.931,0.0
1454.901,2026-05-06T15:18:44.384990,-0.93,0.0
1455.156,2026-05-06T15:18:44.640140,-0.93,0.0
1455.411,2026-05-06T15:18:44.895626,-0.928,0.0
1455.664,2026-05-06T15:18:45.148122,-0.928,0.0
1455.916,2026-05-06T15:18:45.399739,-0.925,0.0
1456.169,2026-05-06T15:18:45.653554,-0.925,0.0
1456.423,2026-05-06T15:18:45.907333,-0.925,0.0
1456.679,2026-05-06T15:18:46.163001,-0.925,0.0
1456.932,2026-05-06T15:18:46.415641,-0.923,0.0
1457.187,2026-05-06T15:18:46.671439,-0.923,0.0
1457.439,2026-05-06T15:18:46.922831,-0.921,0.0
1457.690,2026-05-06T15:18:47.174327,-0.921,0.0
1457.943,2026-05-06T15:18:47.426706,-0.919,0.0
1458.195,2026-05-06T15:18:47.678911,-0.919,0.0
1458.448,2026-05-06T15:18:47.932048,-0.919,0.0
1458.703,2026-05-06T15:18:48.187129,-0.919,0.0
1458.955,2026-05-06T15:18:48.439247,-0.918,0.0
1459.209,2026-05-06T15:18:48.693204,-0.918,0.0
1459.464,2026-05-06T15:18:48.947851,-0.919,0.0
1459.717,2026-05-06T15:18:49.201480,-0.919,0.0
1459.969,2026-05-06T15:18:49.453220,-0.919,0.0
1460.222,2026-05-06T15:18:49.705949,-0.916,0.0
1460.476,2026-05-06T15:18:49.960003,-0.915,0.0
1460.730,2026-05-06T15:18:50.214090,-0.915,0.0
1460.980,2026-05-06T15:18:50.464242,-0.914,0.0
1461.232,2026-05-06T15:18:50.715975,-0.914,0.0
1461.488,2026-05-06T15:18:50.971629,-0.914,0.0
1461.740,2026-05-06T15:18:51.224315,-0.912,0.0
1461.995,2026-05-06T15:18:51.479161,-0.912,0.0
1462.245,2026-05-06T15:18:51.729490,-0.912,0.0
1462.500,2026-05-06T15:18:51.984278,-0.912,0.0
1462.756,2026-05-06T15:18:52.239896,-0.909,0.0
1463.008,2026-05-06T15:18:52.491964,-0.909,0.0
1463.258,2026-05-06T15:18:52.742023,-0.909,0.0
1463.513,2026-05-06T15:18:52.996809,-0.908,0.0
1463.766,2026-05-06T15:18:53.249866,-0.908,0.0
1464.016,2026-05-06T15:18:53.499870,-0.905,0.0
1464.271,2026-05-06T15:18:53.754678,-0.905,0.0
1464.522,2026-05-06T15:18:54.006490,-0.905,0.0
1464.775,2026-05-06T15:18:54.258884,-0.905,0.0
1465.029,2026-05-06T15:18:54.513238,-0.905,0.0
1465.278,2026-05-06T15:18:54.761986,-0.903,0.0
1465.531,2026-05-06T15:18:55.015312,-0.903,0.0
1465.787,2026-05-06T15:18:55.270776,-0.903,0.0
1466.040,2026-05-06T15:18:55.524226,-0.899,0.0
1466.295,2026-05-06T15:18:55.779221,-0.899,0.0
1466.550,2026-05-06T15:18:56.034167,-0.899,0.0
1466.805,2026-05-06T15:18:56.288806,-0.899,0.0
1467.059,2026-05-06T15:18:56.542839,-0.899,0.0
1467.313,2026-05-06T15:18:56.797383,-0.9,0.0
1467.565,2026-05-06T15:18:57.049080,-0.897,0.0
1467.815,2026-05-06T15:18:57.299527,-0.897,0.0
1468.070,2026-05-06T15:18:57.554302,-0.897,0.0
1468.326,2026-05-06T15:18:57.809645,-0.895,0.0
1468.581,2026-05-06T15:18:58.065169,-0.895,0.0
1468.833,2026-05-06T15:18:58.317546,-0.895,0.0
1469.084,2026-05-06T15:18:58.568541,-0.895,0.0
1469.339,2026-05-06T15:18:58.822850,-0.894,0.0
1469.591,2026-05-06T15:18:59.074855,-0.894,0.0
1469.846,2026-05-06T15:18:59.330391,-0.894,0.0
1470.096,2026-05-06T15:18:59.580623,-0.894,0.0
1470.347,2026-05-06T15:18:59.831364,-0.893,0.0
1470.602,2026-05-06T15:19:00.086587,-0.893,0.0
1470.861,2026-05-06T15:19:00.345596,-0.892,0.0
1471.110,2026-05-06T15:19:00.594333,-0.89,0.0
1471.363,2026-05-06T15:19:00.847389,-0.89,0.0
1471.618,2026-05-06T15:19:01.102221,-0.89,0.0
1471.873,2026-05-06T15:19:01.357583,-0.89,0.0
1472.128,2026-05-06T15:19:01.612485,-0.888,0.0
1472.380,2026-05-06T15:19:01.864180,-0.888,0.0
1472.630,2026-05-06T15:19:02.114184,-0.888,0.0
1472.885,2026-05-06T15:19:02.369408,-0.89,0.0
1473.138,2026-05-06T15:19:02.622357,-0.89,0.0
1473.393,2026-05-06T15:19:02.877297,-0.886,0.0
1473.648,2026-05-06T15:19:03.132470,-0.886,0.0
1473.903,2026-05-06T15:19:03.387503,-0.886,0.0
1474.159,2026-05-06T15:19:03.643198,-0.886,0.0
1474.411,2026-05-06T15:19:03.895227,-0.884,0.0
1474.667,2026-05-06T15:19:04.151200,-0.884,0.0
1474.921,2026-05-06T15:19:04.404922,-0.885,0.0
1475.176,2026-05-06T15:19:04.660361,-0.885,0.0
1475.431,2026-05-06T15:19:04.914986,-0.883,0.0
1475.684,2026-05-06T15:19:05.168430,-0.883,0.0
1475.938,2026-05-06T15:19:05.422553,-0.881,0.0
1476.194,2026-05-06T15:19:05.678140,-0.881,0.0
1476.447,2026-05-06T15:19:05.931493,-0.881,0.0
1476.702,2026-05-06T15:19:06.186366,-0.881,0.0
1476.957,2026-05-06T15:19:06.441574,-0.879,0.0
1477.208,2026-05-06T15:19:06.692386,-0.879,0.0
1477.461,2026-05-06T15:19:06.945194,-0.879,0.0
1477.715,2026-05-06T15:19:07.199088,-0.879,0.0
1477.969,2026-05-06T15:19:07.453600,-0.876,0.0
1478.225,2026-05-06T15:19:07.709158,-0.876,0.0
1478.478,2026-05-06T15:19:07.962352,-0.877,0.0
1478.733,2026-05-06T15:19:08.216899,-0.877,0.0
1478.986,2026-05-06T15:19:08.470522,-0.875,0.0
1479.241,2026-05-06T15:19:08.725281,-0.875,0.0
1479.493,2026-05-06T15:19:08.976668,-0.873,0.0
1479.748,2026-05-06T15:19:09.231703,-0.873,0.0
1479.996,2026-05-06T15:19:09.480613,-0.872,0.0
1480.252,2026-05-06T15:19:09.736439,-0.872,0.0
1480.506,2026-05-06T15:19:09.989805,-0.872,0.0
1480.759,2026-05-06T15:19:10.243394,-0.872,0.0
1481.014,2026-05-06T15:19:10.498003,-0.872,0.0
1481.269,2026-05-06T15:19:10.753132,-0.872,0.0
1481.523,2026-05-06T15:19:11.007486,-0.87,0.0
1481.775,2026-05-06T15:19:11.259250,-0.87,0.0
1482.029,2026-05-06T15:19:11.513299,-0.871,0.0
1482.285,2026-05-06T15:19:11.769241,-0.871,0.0
1482.539,2026-05-06T15:19:12.023583,-0.869,0.0
1482.792,2026-05-06T15:19:12.275976,-0.869,0.0
1483.047,2026-05-06T15:19:12.531307,-0.868,0.0
1483.299,2026-05-06T15:19:12.783090,-0.868,0.0
1483.551,2026-05-06T15:19:13.034741,-0.868,0.0
1483.805,2026-05-06T15:19:13.288748,-0.868,0.0
1484.057,2026-05-06T15:19:13.540903,-0.866,0.0
1484.311,2026-05-06T15:19:13.795163,-0.866,0.0
1484.566,2026-05-06T15:19:14.050614,-0.866,0.0
1484.821,2026-05-06T15:19:14.304694,-0.866,0.0
1485.075,2026-05-06T15:19:14.559575,-0.867,0.0
1485.326,2026-05-06T15:19:14.810475,-0.867,0.0
1485.581,2026-05-06T15:19:15.064717,-0.868,0.0
1485.835,2026-05-06T15:19:15.319221,-0.868,0.0
1486.090,2026-05-06T15:19:15.574338,-0.865,0.0
1486.342,2026-05-06T15:19:15.826198,-0.865,0.0
1486.597,2026-05-06T15:19:16.081575,-0.865,0.0
1486.849,2026-05-06T15:19:16.332823,-0.865,0.0
1487.102,2026-05-06T15:19:16.585954,-0.865,0.0
1487.357,2026-05-06T15:19:16.840795,-0.865,0.0
1487.610,2026-05-06T15:19:17.094525,-0.863,0.0
1487.861,2026-05-06T15:19:17.344754,-0.863,0.0
1488.116,2026-05-06T15:19:17.599950,-0.863,0.0
1488.366,2026-05-06T15:19:17.850385,-0.863,0.0
1488.626,2026-05-06T15:19:18.109956,-0.862,0.0
1488.877,2026-05-06T15:19:18.361121,-0.862,0.0
1489.130,2026-05-06T15:19:18.614576,-0.862,0.0
1489.384,2026-05-06T15:19:18.868258,-0.863,0.0
1489.638,2026-05-06T15:19:19.122374,-0.863,0.0
1489.893,2026-05-06T15:19:19.377349,-0.861,0.0
1490.147,2026-05-06T15:19:19.631327,-0.861,0.0
1490.401,2026-05-06T15:19:19.885144,-0.862,0.0
1490.657,2026-05-06T15:19:20.141179,-0.862,0.0
1490.911,2026-05-06T15:19:20.395423,-0.86,0.0
1491.164,2026-05-06T15:19:20.648252,-0.86,0.0
1491.419,2026-05-06T15:19:20.902811,-0.86,0.0
1491.674,2026-05-06T15:19:21.158491,-0.86,0.0
1491.927,2026-05-06T15:19:21.411435,-0.86,0.0
1492.182,2026-05-06T15:19:21.665951,-0.861,0.0
1492.436,2026-05-06T15:19:21.920056,-0.861,0.0
1492.692,2026-05-06T15:19:22.175851,-0.86,0.0
1492.943,2026-05-06T15:19:22.426835,-0.86,0.0
1493.197,2026-05-06T15:19:22.680959,-0.86,0.0
1493.447,2026-05-06T15:19:22.931138,-0.858,0.0
1493.702,2026-05-06T15:19:23.186201,-0.858,0.0
1493.957,2026-05-06T15:19:23.440949,-0.858,0.0
1494.209,2026-05-06T15:19:23.692981,-0.858,0.0
1494.463,2026-05-06T15:19:23.947221,-0.857,0.0
1494.718,2026-05-06T15:19:24.202150,-0.857,0.0
1494.973,2026-05-06T15:19:24.457440,-0.857,0.0
1495.226,2026-05-06T15:19:24.710010,-0.855,0.0
1495.480,2026-05-06T15:19:24.964150,-0.855,0.0
1495.738,2026-05-06T15:19:25.221742,-0.855,0.0
1495.988,2026-05-06T15:19:25.472029,-0.857,0.0
1496.238,2026-05-06T15:19:25.722366,-0.854,0.0
1496.489,2026-05-06T15:19:25.973234,-0.854,0.0
1496.740,2026-05-06T15:19:26.223783,-0.854,0.0
1496.995,2026-05-06T15:19:26.479055,-0.853,0.0
1497.251,2026-05-06T15:19:26.734647,-0.853,0.0
1497.502,2026-05-06T15:19:26.986541,-0.853,0.0
1497.755,2026-05-06T15:19:27.239000,-0.853,0.0
1498.011,2026-05-06T15:19:27.494644,-0.851,0.0
1498.261,2026-05-06T15:19:27.745228,-0.851,0.0
1498.514,2026-05-06T15:19:27.998621,-0.851,0.0
1498.765,2026-05-06T15:19:28.249568,-0.851,0.0
1499.021,2026-05-06T15:19:28.504875,-0.851,0.0
1499.274,2026-05-06T15:19:28.758596,-0.851,0.0
1499.528,2026-05-06T15:19:29.012178,-0.851,0.0
1499.780,2026-05-06T15:19:29.264117,-0.851,0.0
1500.035,2026-05-06T15:19:29.519550,-0.85,0.0
1500.288,2026-05-06T15:19:29.772208,-0.849,0.0
1500.542,2026-05-06T15:19:30.026559,-0.849,0.0
1500.796,2026-05-06T15:19:30.280422,-0.849,0.0
1501.052,2026-05-06T15:19:30.536124,-0.848,0.0
1501.305,2026-05-06T15:19:30.789187,-0.848,0.0
1501.558,2026-05-06T15:19:31.041961,-0.848,0.0
1501.811,2026-05-06T15:19:31.295163,-0.848,0.0
1502.066,2026-05-06T15:19:31.550081,-0.848,0.0
1502.321,2026-05-06T15:19:31.805166,-0.847,0.0
1502.576,2026-05-06T15:19:32.060291,-0.847,0.0
1502.831,2026-05-06T15:19:32.314680,-0.847,0.0
1503.084,2026-05-06T15:19:32.568554,-0.847,0.0
1503.340,2026-05-06T15:19:32.824181,-0.847,0.0
1503.595,2026-05-06T15:19:33.079116,-0.846,0.0
1503.848,2026-05-06T15:19:33.332350,-0.844,0.0
1504.101,2026-05-06T15:19:33.585076,-0.844,0.0
1504.355,2026-05-06T15:19:33.839581,-0.844,0.0
1504.610,2026-05-06T15:19:34.094467,-0.844,0.0
1504.865,2026-05-06T15:19:34.348885,-0.844,0.0
1505.116,2026-05-06T15:19:34.599758,-0.844,0.0
1505.371,2026-05-06T15:19:34.855152,-0.844,0.0
1505.625,2026-05-06T15:19:35.108891,-0.844,0.0
1505.880,2026-05-06T15:19:35.363961,-0.844,0.0
1506.135,2026-05-06T15:19:35.618777,-0.845,0.0
1506.388,2026-05-06T15:19:35.872626,-0.845,0.0
1506.643,2026-05-06T15:19:36.127491,-0.843,0.0
1506.897,2026-05-06T15:19:36.381309,-0.843,0.0
1507.146,2026-05-06T15:19:36.630598,-0.842,0.0
1507.402,2026-05-06T15:19:36.886386,-0.842,0.0
1507.655,2026-05-06T15:19:37.139608,-0.843,0.0
1507.908,2026-05-06T15:19:37.392035,-0.843,0.0
1508.162,2026-05-06T15:19:37.646545,-0.842,0.0
1508.417,2026-05-06T15:19:37.901099,-0.842,0.0
1508.671,2026-05-06T15:19:38.155348,-0.841,0.0
1508.924,2026-05-06T15:19:38.407809,-0.841,0.0
1509.177,2026-05-06T15:19:38.661114,-0.842,0.0
1509.433,2026-05-06T15:19:38.916776,-0.842,0.0
1509.688,2026-05-06T15:19:39.171675,-0.841,0.0
1509.940,2026-05-06T15:19:39.424122,-0.841,0.0
1510.193,2026-05-06T15:19:39.676734,-0.841,0.0
1510.447,2026-05-06T15:19:39.930924,-0.841,0.0
1510.702,2026-05-06T15:19:40.185668,-0.839,0.0
1510.954,2026-05-06T15:19:40.438588,-0.839,0.0
1511.209,2026-05-06T15:19:40.693140,-0.841,0.0
1511.459,2026-05-06T15:19:40.943286,-0.841,0.0
1511.715,2026-05-06T15:19:41.198760,-0.839,0.0
1511.967,2026-05-06T15:19:41.451282,-0.839,0.0
1512.222,2026-05-06T15:19:41.705969,-0.839,0.0
1512.476,2026-05-06T15:19:41.960172,-0.839,0.0
1512.730,2026-05-06T15:19:42.214470,-0.837,0.0
1512.986,2026-05-06T15:19:42.469755,-0.837,0.0
1513.240,2026-05-06T15:19:42.724420,-0.839,0.0
1513.495,2026-05-06T15:19:42.979224,-0.839,0.0
1513.750,2026-05-06T15:19:43.233941,-0.838,0.0
1514.005,2026-05-06T15:19:43.489401,-0.838,0.0
1514.258,2026-05-06T15:19:43.741759,-0.836,0.0
1514.513,2026-05-06T15:19:43.997058,-0.836,0.0
1514.767,2026-05-06T15:19:44.251277,-0.838,0.0
1515.020,2026-05-06T15:19:44.504475,-0.838,0.0
1515.271,2026-05-06T15:19:44.754833,-0.835,0.0
1515.525,2026-05-06T15:19:45.008816,-0.835,0.0
1515.781,2026-05-06T15:19:45.264660,-0.836,0.0
1516.034,2026-05-06T15:19:45.518462,-0.836,0.0
1516.289,2026-05-06T15:19:45.772763,-0.835,0.0
1516.543,2026-05-06T15:19:46.026914,-0.835,0.0
1516.798,2026-05-06T15:19:46.281981,-0.835,0.0
1517.052,2026-05-06T15:19:46.535993,-0.835,0.0
1517.302,2026-05-06T15:19:46.786600,-0.834,0.0
1517.554,2026-05-06T15:19:47.038348,-0.834,0.0
1517.810,2026-05-06T15:19:47.294003,-0.835,0.0
1518.062,2026-05-06T15:19:47.545944,-0.835,0.0
1518.317,2026-05-06T15:19:47.800803,-0.834,0.0
1518.567,2026-05-06T15:19:48.050993,-0.834,0.0
1518.821,2026-05-06T15:19:48.305140,-0.832,0.0
1519.076,2026-05-06T15:19:48.559928,-0.832,0.0
1519.329,2026-05-06T15:19:48.812712,-0.832,0.0
1519.583,2026-05-06T15:19:49.066702,-0.832,0.0
1519.838,2026-05-06T15:19:49.322069,-0.832,0.0
1520.093,2026-05-06T15:19:49.577240,-0.832,0.0
1520.348,2026-05-06T15:19:49.832225,-0.832,0.0
1520.606,2026-05-06T15:19:50.090284,-0.832,0.0
1520.855,2026-05-06T15:19:50.339080,-0.831,0.0
1521.111,2026-05-06T15:19:50.594678,-0.831,0.0
1521.364,2026-05-06T15:19:50.848438,-0.833,0.0
1521.618,2026-05-06T15:19:51.102017,-0.833,0.0
1521.872,2026-05-06T15:19:51.355814,-0.829,0.0
1522.127,2026-05-06T15:19:51.611321,-0.829,0.0
1522.379,2026-05-06T15:19:51.862745,-0.83,0.0
1522.634,2026-05-06T15:19:52.118282,-0.83,0.0
1522.885,2026-05-06T15:19:52.368805,-0.831,0.0
1523.138,2026-05-06T15:19:52.622004,-0.831,0.0
1523.393,2026-05-06T15:19:52.877055,-0.831,0.0
1523.643,2026-05-06T15:19:53.127321,-0.83,0.0
1523.896,2026-05-06T15:19:53.380281,-0.83,0.0
1524.152,2026-05-06T15:19:53.636254,-0.831,0.0
1524.406,2026-05-06T15:19:53.890377,-0.831,0.0
1524.662,2026-05-06T15:19:54.145687,-0.831,0.0
1524.916,2026-05-06T15:19:54.400597,-0.83,0.0
1525.171,2026-05-06T15:19:54.655208,-0.83,0.0
1525.426,2026-05-06T15:19:54.910124,-0.83,0.0
1525.676,2026-05-06T15:19:55.160170,-0.83,0.0
1525.930,2026-05-06T15:19:55.413852,-0.828,0.0
1526.185,2026-05-06T15:19:55.669615,-0.828,0.0
1526.440,2026-05-06T15:19:55.923921,-0.826,0.0
1526.693,2026-05-06T15:19:56.177388,-0.826,0.0
1526.948,2026-05-06T15:19:56.431875,-0.827,0.0
1527.201,2026-05-06T15:19:56.685289,-0.827,0.0
1527.452,2026-05-06T15:19:56.936495,-0.827,0.0
1527.707,2026-05-06T15:19:57.191308,-0.827,0.0
1527.961,2026-05-06T15:19:57.445295,-0.825,0.0
1528.217,2026-05-06T15:19:57.701148,-0.825,0.0
1528.471,2026-05-06T15:19:57.954868,-0.829,0.0
1528.727,2026-05-06T15:19:58.210632,-0.829,0.0
1528.979,2026-05-06T15:19:58.463257,-0.826,0.0
1529.233,2026-05-06T15:19:58.716992,-0.826,0.0
1529.488,2026-05-06T15:19:58.972054,-0.824,0.0
1529.743,2026-05-06T15:19:59.227021,-0.824,0.0
1529.996,2026-05-06T15:19:59.480398,-0.823,0.0
1530.247,2026-05-06T15:19:59.731134,-0.823,0.0
1530.503,2026-05-06T15:19:59.986824,-0.825,0.0
1530.758,2026-05-06T15:20:00.241628,-0.825,0.0
1531.009,2026-05-06T15:20:00.493407,-0.823,0.0
1531.260,2026-05-06T15:20:00.744516,-0.823,0.0
1531.514,2026-05-06T15:20:00.997741,-0.823,0.0
1531.768,2026-05-06T15:20:01.252013,-0.823,0.0
1532.023,2026-05-06T15:20:01.507475,-0.822,0.0
1532.277,2026-05-06T15:20:01.761281,-0.822,0.0
1532.533,2026-05-06T15:20:02.016853,-0.822,0.0
1532.785,2026-05-06T15:20:02.268744,-0.822,0.0
1533.040,2026-05-06T15:20:02.523709,-0.822,0.0
1533.293,2026-05-06T15:20:02.777084,-0.821,0.0
1533.548,2026-05-06T15:20:03.032209,-0.821,0.0
1533.802,2026-05-06T15:20:03.285837,-0.821,0.0
1534.057,2026-05-06T15:20:03.541184,-0.821,0.0
1534.310,2026-05-06T15:20:03.794284,-0.822,0.0
1534.566,2026-05-06T15:20:04.050017,-0.82,0.0
1534.819,2026-05-06T15:20:04.302728,-0.82,0.0
1535.074,2026-05-06T15:20:04.558101,-0.82,0.0
1535.326,2026-05-06T15:20:04.809969,-0.821,0.0
1535.579,2026-05-06T15:20:05.063026,-0.821,0.0
1535.834,2026-05-06T15:20:05.318256,-0.82,0.0
1536.087,2026-05-06T15:20:05.571012,-0.82,0.0
1536.341,2026-05-06T15:20:05.825127,-0.82,0.0
1536.597,2026-05-06T15:20:06.080994,-0.82,0.0
1536.851,2026-05-06T15:20:06.335355,-0.819,0.0
1537.105,2026-05-06T15:20:06.588726,-0.819,0.0
1537.356,2026-05-06T15:20:06.839929,-0.819,0.0
